('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9486.759us       9544.896us                1       9486.759us       9544.896us
_th_get_device              8746.710us       8753.888us                1       8746.710us       8753.888us
convolution                  678.326us        739.808us                1        678.326us        739.808us
_th_get_device                 8.060us          7.456us                1          8.060us          7.456us
_convolution                 640.718us        705.568us                1        640.718us        705.568us
_th_get_device                 7.876us          4.512us                1          7.876us          4.512us
tensor                        54.782us         50.656us                1         54.782us         50.656us
cudnn_convolution            482.076us        552.768us                1        482.076us        552.768us
sum                          256.432us        255.584us                1        256.432us        255.584us
_th_get_device                 5.277us          4.577us                1          5.277us          4.577us
_sum                         226.006us        226.336us                1        226.006us        226.336us
