('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.944us                1         11.417us         10.944us
torch::autograd::GraphRoot                  23.964us          8.480us                1         23.964us          8.480us
_th_get_device                              11.439us          8.800us                1         11.439us          8.800us
SumBackward0                               107.656us         99.776us                1        107.656us         99.776us
expand                                      61.724us         59.776us                1         61.724us         59.776us
_th_get_device                               5.241us          5.088us                1          5.241us          5.088us
CudnnConvolutionBackward                   371.579us        604.768us                1        371.579us        604.768us
cudnn_convolution_backward                 344.508us        584.992us                1        344.508us        584.992us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad            121.467us          8.256us                1        121.467us          8.256us
clone                                      106.038us          5.024us                1        106.038us          5.024us
torch::autograd::AccumulateGrad             47.550us          7.008us                1         47.550us          7.008us
clone                                       35.605us          3.712us                1         35.605us          3.712us
