('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.062us        876.416us                1        633.062us        876.416us
_th_get_device                15.364us         15.264us                1         15.364us         15.264us
convolution                  580.996us        830.016us                1        580.996us        830.016us
_th_get_device                 7.172us          6.816us                1          7.172us          6.816us
_convolution                 539.760us        795.008us                1        539.760us        795.008us
_th_get_device                 7.697us          7.104us                1          7.697us          7.104us
tensor                        25.065us         22.816us                1         25.065us         22.816us
cudnn_convolution            439.154us        705.472us                1        439.154us        705.472us
sum                          364.950us        161.024us                1        364.950us        161.024us
_th_get_device                12.322us          1.600us                1         12.322us          1.600us
_sum                         315.767us        149.216us                1        315.767us        149.216us
