('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.481us        633.312us                1        583.481us        633.312us
_th_get_device                15.232us         15.136us                1         15.232us         15.136us
convolution                  534.097us        588.128us                1        534.097us        588.128us
_th_get_device                 5.929us          6.016us                1          5.929us          6.016us
_convolution                 499.524us        558.528us                1        499.524us        558.528us
_th_get_device                 6.260us          6.112us                1          6.260us          6.112us
tensor                        27.347us         24.800us                1         27.347us         24.800us
cudnn_convolution            395.998us        463.648us                1        395.998us        463.648us
sum                          235.269us        220.576us                1        235.269us        220.576us
_th_get_device                 6.305us          1.920us                1          6.305us          1.920us
_sum                         198.117us        199.520us                1        198.117us        199.520us
