('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.654us        598.848us                1        600.654us        598.848us
_th_get_device                13.422us         13.056us                1         13.422us         13.056us
convolution                  549.476us        548.864us                1        549.476us        548.864us
_th_get_device                 7.468us          6.976us                1          7.468us          6.976us
_convolution                 508.520us        508.608us                1        508.520us        508.608us
_th_get_device                 7.571us          7.072us                1          7.571us          7.072us
tensor                        32.869us         30.016us                1         32.869us         30.016us
cudnn_convolution            393.674us        395.360us                1        393.674us        395.360us
sum                          245.335us        244.128us                1        245.335us        244.128us
_th_get_device                 7.907us          7.488us                1          7.907us          7.488us
_sum                         199.344us        200.704us                1        199.344us        200.704us
