('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.648us      14186.112us                1        469.648us      14186.112us
_th_get_device                 6.432us          6.304us                1          6.432us          6.304us
convolution                  442.997us      14161.600us                1        442.997us      14161.600us
_th_get_device                 8.636us          4.320us                1          8.636us          4.320us
_convolution                 414.518us      14135.584us                1        414.518us      14135.584us
_th_get_device                 4.408us          4.192us                1          4.408us          4.192us
tensor                        15.268us         13.824us                1         15.268us         13.824us
cudnn_convolution            353.772us      14079.136us                1        353.772us      14079.136us
sum                        13902.265us        205.248us                1      13902.265us        205.248us
_th_get_device                 4.014us          1.600us                1          4.014us          1.600us
_sum                       13877.487us        196.224us                1      13877.487us        196.224us
