('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.328us         11.040us                1         11.328us         11.040us
torch::autograd::GraphRoot                  26.546us          9.472us                1         26.546us          9.472us
_th_get_device                              11.790us          9.472us                1         11.790us          9.472us
SumBackward0                                79.906us         72.896us                1         79.906us         72.896us
expand                                      47.147us         45.216us                1         47.147us         45.216us
_th_get_device                               5.198us          5.120us                1          5.198us          5.120us
CudnnConvolutionBackward                   348.769us       2350.880us                1        348.769us       2350.880us
cudnn_convolution_backward                 310.435us       2319.648us                1        310.435us       2319.648us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               4.992us          1.632us                1          4.992us          1.632us
torch::autograd::AccumulateGrad             43.413us          5.440us                1         43.413us          5.440us
torch::autograd::AccumulateGrad             20.374us          3.872us                1         20.374us          3.872us
