('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.893us          1.536us                1          8.893us          1.536us
torch::autograd::GraphRoot                  18.556us          1.504us                1         18.556us          1.504us
_th_get_device                               9.401us          1.536us                1          9.401us          1.536us
SumBackward0                               109.602us          4.800us                1        109.602us          4.800us
expand                                      69.713us          1.536us                1         69.713us          1.536us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
CudnnConvolutionBackward                   495.099us        180.896us                1        495.099us        180.896us
cudnn_convolution_backward                 456.857us        177.824us                1        456.857us        177.824us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               5.004us          1.536us                1          5.004us          1.536us
torch::autograd::AccumulateGrad            132.260us          7.648us                1        132.260us          7.648us
clone                                      117.653us          4.512us                1        117.653us          4.512us
torch::autograd::AccumulateGrad             43.272us          8.480us                1         43.272us          8.480us
clone                                       31.159us          3.680us                1         31.159us          3.680us
