('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.877us         20.544us                1         20.877us         20.544us
torch::autograd::GraphRoot                  23.090us          8.032us                1         23.090us          8.032us
_th_get_device                              10.143us          8.000us                1         10.143us          8.000us
SumBackward0                               127.441us        119.232us                1        127.441us        119.232us
expand                                      69.607us         66.976us                1         69.607us         66.976us
_th_get_device                               5.986us          6.112us                1          5.986us          6.112us
CudnnConvolutionBackward                   825.919us       1399.296us                1        825.919us       1399.296us
cudnn_convolution_backward                 774.653us       1357.152us                1        774.653us       1357.152us
_th_get_device                               6.265us          1.632us                1          6.265us          1.632us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
torch::autograd::AccumulateGrad             97.991us         14.496us                1         97.991us         14.496us
torch::autograd::AccumulateGrad             24.110us          4.512us                1         24.110us          4.512us
