('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.318us        957.216us                1        743.318us        957.216us
_th_get_device                12.110us         11.968us                1         12.110us         11.968us
convolution                  695.244us        914.272us                1        695.244us        914.272us
_th_get_device                 6.054us          5.792us                1          6.054us          5.792us
_convolution                 659.241us        883.104us                1        659.241us        883.104us
_th_get_device                 5.936us          5.760us                1          5.936us          5.760us
tensor                        31.131us         28.576us                1         31.131us         28.576us
cudnn_convolution            546.917us        780.928us                1        546.917us        780.928us
sum                          371.695us        197.952us                1        371.695us        197.952us
_th_get_device                 8.462us          1.600us                1          8.462us          1.600us
_sum                         330.471us        183.968us                1        330.471us        183.968us
