('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.416us                1         13.199us         12.416us
torch::autograd::GraphRoot                  26.105us          9.056us                1         26.105us          9.056us
_th_get_device                              13.754us         11.296us                1         13.754us         11.296us
SumBackward0                                97.266us         90.720us                1         97.266us         90.720us
expand                                      65.956us         64.064us                1         65.956us         64.064us
_th_get_device                               5.575us          5.600us                1          5.575us          5.600us
CudnnConvolutionBackward                   362.078us       1831.136us                1        362.078us       1831.136us
cudnn_convolution_backward                 332.828us       1808.896us                1        332.828us       1808.896us
_th_get_device                              10.244us          1.632us                1         10.244us          1.632us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             35.236us          4.832us                1         35.236us          4.832us
torch::autograd::AccumulateGrad             19.242us          3.904us                1         19.242us          3.904us
