('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.604us      10663.680us                1        875.604us      10663.680us
_th_get_device                27.621us         27.040us                1         27.621us         27.040us
convolution                  797.742us      10590.400us                1        797.742us      10590.400us
_th_get_device                 5.638us          5.728us                1          5.638us          5.728us
_convolution                 755.876us      10553.280us                1        755.876us      10553.280us
_th_get_device                10.051us          9.152us                1         10.051us          9.152us
tensor                        31.284us         28.480us                1         31.284us         28.480us
cudnn_convolution            601.915us      10409.344us                1        601.915us      10409.344us
sum                        10108.191us        366.591us                1      10108.191us        366.591us
_th_get_device                 6.132us          1.600us                1          6.132us          1.600us
_sum                       10044.477us        350.880us                1      10044.477us        350.880us
