('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.799us         11.360us                1         11.799us         11.360us
torch::autograd::GraphRoot                  23.692us          8.672us                1         23.692us          8.672us
_th_get_device                              10.729us          7.936us                1         10.729us          7.936us
SumBackward0                               107.538us         99.488us                1        107.538us         99.488us
expand                                      70.780us         68.832us                1         70.780us         68.832us
_th_get_device                               5.314us          5.344us                1          5.314us          5.344us
CudnnConvolutionBackward                   511.866us       1879.008us                1        511.866us       1879.008us
cudnn_convolution_backward                 473.410us       1848.000us                1        473.410us       1848.000us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             54.495us          6.720us                1         54.495us          6.720us
torch::autograd::AccumulateGrad             19.392us          4.064us                1         19.392us          4.064us
