('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.864us                1         14.109us         12.864us
torch::autograd::GraphRoot                  41.308us         21.856us                1         41.308us         21.856us
_th_get_device                              16.720us          9.600us                1         16.720us          9.600us
SumBackward0                               120.853us        107.488us                1        120.853us        107.488us
expand                                      76.022us         73.280us                1         76.022us         73.280us
_th_get_device                               6.078us          6.304us                1          6.078us          6.304us
CudnnConvolutionBackward                   460.378us       1035.264us                1        460.378us       1035.264us
cudnn_convolution_backward                 425.989us       1009.760us                1        425.989us       1009.760us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             45.034us          5.248us                1         45.034us          5.248us
torch::autograd::AccumulateGrad             26.017us          4.064us                1         26.017us          4.064us
