('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.970us        616.512us                1        617.970us        616.512us
_th_get_device                13.131us         13.024us                1         13.131us         13.024us
convolution                  569.061us        568.736us                1        569.061us        568.736us
_th_get_device                 6.538us          6.528us                1          6.538us          6.528us
_convolution                 530.394us        531.104us                1        530.394us        531.104us
_th_get_device                 7.063us          6.528us                1          7.063us          6.528us
tensor                        30.000us         27.744us                1         30.000us         27.744us
cudnn_convolution            421.403us        423.168us                1        421.403us        423.168us
sum                          243.078us        241.856us                1        243.078us        241.856us
_th_get_device                 8.187us          7.840us                1          8.187us          7.840us
_sum                         197.065us        198.400us                1        197.065us        198.400us
