('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.836us       1458.016us                1        635.836us       1458.016us
_th_get_device                12.383us         12.384us                1         12.383us         12.384us
convolution                  585.682us       1413.312us                1        585.682us       1413.312us
_th_get_device                 5.630us          5.888us                1          5.630us          5.888us
_convolution                 550.052us       1382.368us                1        550.052us       1382.368us
_th_get_device                 6.375us          5.824us                1          6.375us          5.824us
tensor                        30.762us         28.000us                1         30.762us         28.000us
cudnn_convolution            441.009us       1282.080us                1        441.009us       1282.080us
sum                          957.770us        170.912us                1        957.770us        170.912us
_th_get_device                 7.065us          1.600us                1          7.065us          1.600us
_sum                         914.760us        159.200us                1        914.760us        159.200us
