('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.640us                1         13.193us         12.640us
torch::autograd::GraphRoot                  34.141us         10.016us                1         34.141us         10.016us
_th_get_device                              14.497us         10.496us                1         14.497us         10.496us
SumBackward0                               112.328us         97.984us                1        112.328us         97.984us
expand                                      65.748us         62.112us                1         65.748us         62.112us
_th_get_device                               5.845us          5.568us                1          5.845us          5.568us
CudnnConvolutionBackward                   466.609us       1383.584us                1        466.609us       1383.584us
cudnn_convolution_backward                 438.023us       1362.912us                1        438.023us       1362.912us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             77.928us          7.808us                1         77.928us          7.808us
clone                                       64.739us          4.608us                1         64.739us          4.608us
torch::autograd::AccumulateGrad             50.860us          7.104us                1         50.860us          7.104us
clone                                       37.784us          3.904us                1         37.784us          3.904us
