('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         12.736us                1         13.292us         12.736us
torch::autograd::GraphRoot                  32.838us         10.464us                1         32.838us         10.464us
_th_get_device                              12.713us          9.856us                1         12.713us          9.856us
SumBackward0                               123.831us        110.720us                1        123.831us        110.720us
expand                                      75.688us         73.408us                1         75.688us         73.408us
_th_get_device                              19.347us         19.680us                1         19.347us         19.680us
CudnnConvolutionBackward                   533.107us       4890.528us                1        533.107us       4890.528us
cudnn_convolution_backward                 493.371us       4859.488us                1        493.371us       4859.488us
_th_get_device                               7.646us          1.600us                1          7.646us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             45.752us          7.872us                1         45.752us          7.872us
torch::autograd::AccumulateGrad             19.606us          3.872us                1         19.606us          3.872us
