('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.693us       1450.048us                1        758.693us       1450.048us
_th_get_device                24.405us         24.384us                1         24.405us         24.384us
convolution                  692.879us       1388.384us                1        692.879us       1388.384us
_th_get_device                 6.231us          6.208us                1          6.231us          6.208us
_convolution                 642.464us       1343.392us                1        642.464us       1343.392us
_th_get_device                 5.926us          5.600us                1          5.926us          5.600us
tensor                        33.585us         29.376us                1         33.585us         29.376us
cudnn_convolution            494.132us       1222.816us                1        494.132us       1222.816us
sum                          848.101us        204.768us                1        848.101us        204.768us
_th_get_device                 6.220us          1.600us                1          6.220us          1.600us
_sum                         808.789us        192.896us                1        808.789us        192.896us
