('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         13.152us                1         13.484us         13.152us
torch::autograd::GraphRoot                  29.964us          8.160us                1         29.964us          8.160us
_th_get_device                              10.945us          8.544us                1         10.945us          8.544us
SumBackward0                               121.324us        108.384us                1        121.324us        108.384us
expand                                      78.443us         76.320us                1         78.443us         76.320us
_th_get_device                              16.643us         16.928us                1         16.643us         16.928us
CudnnConvolutionBackward                   573.490us       1165.632us                1        573.490us       1165.632us
cudnn_convolution_backward                 528.594us       1128.416us                1        528.594us       1128.416us
_th_get_device                               5.784us          1.632us                1          5.784us          1.632us
_th_get_device                               4.955us          1.632us                1          4.955us          1.632us
torch::autograd::AccumulateGrad             69.132us          4.800us                1         69.132us          4.800us
torch::autograd::AccumulateGrad             24.093us          3.872us                1         24.093us          3.872us
