('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.719us       1281.376us                1        749.719us       1281.376us
_th_get_device                24.772us          1.504us                1         24.772us          1.504us
convolution                  683.274us       1275.296us                1        683.274us       1275.296us
_th_get_device                 7.180us          1.536us                1          7.180us          1.536us
_convolution                 641.420us       1150.848us                1        641.420us       1150.848us
_th_get_device                 7.840us          1.600us                1          7.840us          1.600us
tensor                        33.410us         26.176us                1         33.410us         26.176us
cudnn_convolution            492.186us       1103.264us                1        492.186us       1103.264us
sum                          707.398us        161.152us                1        707.398us        161.152us
_th_get_device                 7.910us          1.536us                1          7.910us          1.536us
_sum                         660.795us        149.024us                1        660.795us        149.024us
