('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.021us        913.984us                1        792.021us        913.984us
_th_get_device                11.507us         11.296us                1         11.507us         11.296us
convolution                  732.933us        859.680us                1        732.933us        859.680us
_th_get_device                 5.957us          5.856us                1          5.957us          5.856us
_convolution                 691.699us        823.232us                1        691.699us        823.232us
_th_get_device                 6.074us          5.696us                1          6.074us          5.696us
tensor                        40.800us         38.080us                1         40.800us         38.080us
cudnn_convolution            555.095us        696.480us                1        555.095us        696.480us
sum                          498.505us        419.104us                1        498.505us        419.104us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                         443.794us        407.296us                1        443.794us        407.296us
