('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.730us         15.296us                1         15.730us         15.296us
torch::autograd::GraphRoot                  22.595us          7.168us                1         22.595us          7.168us
_th_get_device                              11.537us          7.456us                1         11.537us          7.456us
SumBackward0                               117.579us        106.336us                1        117.579us        106.336us
expand                                      73.904us         69.984us                1         73.904us         69.984us
_th_get_device                               6.071us          5.728us                1          6.071us          5.728us
CudnnConvolutionBackward                   589.492us       3442.752us                1        589.492us       3442.752us
cudnn_convolution_backward                 534.176us       3395.296us                1        534.176us       3395.296us
_th_get_device                              20.390us          1.600us                1         20.390us          1.600us
_th_get_device                               5.059us          1.984us                1          5.059us          1.984us
torch::autograd::AccumulateGrad            137.123us          8.448us                1        137.123us          8.448us
clone                                      114.072us          5.280us                1        114.072us          5.280us
torch::autograd::AccumulateGrad             43.031us          7.072us                1         43.031us          7.072us
clone                                       30.952us          3.840us                1         30.952us          3.840us
