('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.580us         18.592us                1         19.580us         18.592us
torch::autograd::GraphRoot                  37.077us         10.400us                1         37.077us         10.400us
_th_get_device                              15.731us         11.392us                1         15.731us         11.392us
SumBackward0                               131.734us        116.224us                1        131.734us        116.224us
expand                                      81.604us         77.472us                1         81.604us         77.472us
_th_get_device                               6.300us          6.208us                1          6.300us          6.208us
CudnnConvolutionBackward                   545.526us       4525.376us                1        545.526us       4525.376us
cudnn_convolution_backward                 507.961us       4496.992us                1        507.961us       4496.992us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             56.031us          7.360us                1         56.031us          7.360us
torch::autograd::AccumulateGrad             27.351us          3.872us                1         27.351us          3.872us
