('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.613us        770.528us                1        637.613us        770.528us
_th_get_device                12.424us         12.640us                1         12.424us         12.640us
convolution                  589.987us        727.968us                1        589.987us        727.968us
_th_get_device                 5.967us          5.696us                1          5.967us          5.696us
_convolution                 554.198us        697.024us                1        554.198us        697.024us
_th_get_device                 6.529us          5.952us                1          6.529us          5.952us
tensor                        29.259us         26.560us                1         29.259us         26.560us
cudnn_convolution            448.977us        600.736us                1        448.977us        600.736us
sum                          339.565us        239.840us                1        339.565us        239.840us
_th_get_device                 5.924us          1.856us                1          5.924us          1.856us
_sum                         300.547us        227.872us                1        300.547us        227.872us
