('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.300us       1295.232us                1        677.300us       1295.232us
_th_get_device                13.059us         12.640us                1         13.059us         12.640us
convolution                  625.985us       1249.344us                1        625.985us       1249.344us
_th_get_device                 6.013us          5.984us                1          6.013us          5.984us
_convolution                 589.243us       1217.856us                1        589.243us       1217.856us
_th_get_device                 6.036us          5.824us                1          6.036us          5.824us
tensor                        34.448us         29.824us                1         34.448us         29.824us
cudnn_convolution            468.660us       1110.816us                1        468.660us       1110.816us
sum                          825.805us        247.072us                1        825.805us        247.072us
_th_get_device                 6.434us          1.792us                1          6.434us          1.792us
_sum                         784.049us        235.648us                1        784.049us        235.648us
