('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.986us       5305.120us                1        818.986us       5305.120us
_th_get_device                13.015us         12.544us                1         13.015us         12.544us
convolution                  770.934us       5261.856us                1        770.934us       5261.856us
_th_get_device                 5.624us          5.824us                1          5.624us          5.824us
_convolution                 734.756us       5230.688us                1        734.756us       5230.688us
_th_get_device                 6.044us          6.080us                1          6.044us          6.080us
tensor                        31.620us         29.088us                1         31.620us         29.088us
cudnn_convolution            624.852us       5131.232us                1        624.852us       5131.232us
sum                         4600.406us        148.000us                1       4600.406us        148.000us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                        4566.052us        136.096us                1       4566.052us        136.096us
