('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.101us        400.512us                1        533.101us        400.512us
_th_get_device                16.413us          1.728us                1         16.413us          1.728us
convolution                  488.484us        394.176us                1        488.484us        394.176us
_th_get_device                 4.192us          1.536us                1          4.192us          1.536us
_convolution                 460.807us        388.032us                1        460.807us        388.032us
_th_get_device                 4.568us          1.536us                1          4.568us          1.536us
tensor                        30.519us          1.536us                1         30.519us          1.536us
cudnn_convolution            362.012us        378.720us                1        362.012us        378.720us
sum                         2074.967us       2375.936us                1       2074.967us       2375.936us
_th_get_device                 5.034us          1.504us                1          5.034us          1.504us
_sum                        2044.642us       2367.776us                1       2044.642us       2367.776us
