('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.384us        564.768us                1        565.384us        564.768us
_th_get_device                12.673us         12.448us                1         12.673us         12.448us
convolution                  518.375us        518.688us                1        518.375us        518.688us
_th_get_device                 5.804us          5.440us                1          5.804us          5.440us
_convolution                 484.109us        484.768us                1        484.109us        484.768us
_th_get_device                 5.957us          6.080us                1          5.957us          6.080us
tensor                        32.460us         29.888us                1         32.460us         29.888us
cudnn_convolution            376.008us        379.744us                1        376.008us        379.744us
sum                          231.222us        230.528us                1        231.222us        230.528us
_th_get_device                 6.576us          8.448us                1          6.576us          8.448us
_sum                         190.104us        191.456us                1        190.104us        191.456us
