('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.200us                1         11.811us         11.200us
torch::autograd::GraphRoot                  25.309us          8.928us                1         25.309us          8.928us
_th_get_device                              11.258us          8.896us                1         11.258us          8.896us
SumBackward0                               102.759us         93.984us                1        102.759us         93.984us
expand                                      67.136us         65.248us                1         67.136us         65.248us
_th_get_device                               5.626us          5.440us                1          5.626us          5.440us
CudnnConvolutionBackward                   449.049us       1079.968us                1        449.049us       1079.968us
cudnn_convolution_backward                 409.869us       1048.096us                1        409.869us       1048.096us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               4.913us          1.600us                1          4.913us          1.600us
torch::autograd::AccumulateGrad             40.897us          4.512us                1         40.897us          4.512us
torch::autograd::AccumulateGrad             19.170us          3.840us                1         19.170us          3.840us
