('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.732us         18.208us                1         18.732us         18.208us
torch::autograd::GraphRoot                  36.827us         10.080us                1         36.827us         10.080us
_th_get_device                              16.539us         12.480us                1         16.539us         12.480us
SumBackward0                               144.016us        129.024us                1        144.016us        129.024us
expand                                      94.245us         90.464us                1         94.245us         90.464us
_th_get_device                               5.603us          5.344us                1          5.603us          5.344us
CudnnConvolutionBackward                   589.730us      19834.432us                1        589.730us      19834.432us
cudnn_convolution_backward                 556.047us      19808.673us                1        556.047us      19808.673us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             63.862us         42.400us                1         63.862us         42.400us
torch::autograd::AccumulateGrad             23.851us          4.288us                1         23.851us          4.288us
