('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.139us        670.688us                1        642.139us        670.688us
_th_get_device                13.250us         12.928us                1         13.250us         12.928us
convolution                  589.047us        623.648us                1        589.047us        623.648us
_th_get_device                 7.056us          6.880us                1          7.056us          6.880us
_convolution                 548.163us        588.544us                1        548.163us        588.544us
_th_get_device                 7.915us          7.200us                1          7.915us          7.200us
tensor                        29.290us         27.040us                1         29.290us         27.040us
cudnn_convolution            434.703us        485.824us                1        434.703us        485.824us
sum                          298.859us        297.984us                1        298.859us        297.984us
_th_get_device                 7.671us          7.264us                1          7.671us          7.264us
_sum                         252.436us        253.792us                1        252.436us        253.792us
