('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.090us         15.872us                1         17.090us         15.872us
torch::autograd::GraphRoot                  20.780us          6.368us                1         20.780us          6.368us
_th_get_device                              11.274us          7.104us                1         11.274us          7.104us
SumBackward0                                95.507us         87.968us                1         95.507us         87.968us
expand                                      52.233us         48.512us                1         52.233us         48.512us
_th_get_device                               5.672us          5.632us                1          5.672us          5.632us
CudnnConvolutionBackward                   485.763us      20420.801us                1        485.763us      20420.801us
cudnn_convolution_backward                 438.051us      20379.872us                1        438.051us      20379.872us
_th_get_device                               5.830us          1.598us                1          5.830us          1.598us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             50.363us         32.511us                1         50.363us         32.511us
torch::autograd::AccumulateGrad             30.161us          4.448us                1         30.161us          4.448us
