('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.564us        816.640us                1        747.564us        816.640us
_th_get_device                23.083us         22.656us                1         23.083us         22.656us
convolution                  682.982us        757.696us                1        682.982us        757.696us
_th_get_device                 6.055us          5.920us                1          6.055us          5.920us
_convolution                 643.957us        724.608us                1        643.957us        724.608us
_th_get_device                 6.216us          6.144us                1          6.216us          6.144us
tensor                        44.832us         40.800us                1         44.832us         40.800us
cudnn_convolution            505.994us        595.456us                1        505.994us        595.456us
sum                          308.293us        287.648us                1        308.293us        287.648us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                         268.570us        269.728us                1        268.570us        269.728us
