('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.945us         41.312us                1         41.945us         41.312us
torch::autograd::GraphRoot                  27.232us          9.024us                1         27.232us          9.024us
_th_get_device                              13.373us          9.344us                1         13.373us          9.344us
SumBackward0                               131.844us        122.048us                1        131.844us        122.048us
expand                                      74.806us         71.040us                1         74.806us         71.040us
_th_get_device                               6.002us          6.080us                1          6.002us          6.080us
CudnnConvolutionBackward                   698.468us       1556.800us                1        698.468us       1556.800us
cudnn_convolution_backward                 663.649us       1532.480us                1        663.649us       1532.480us
_th_get_device                               6.941us          1.600us                1          6.941us          1.600us
_th_get_device                               5.650us          1.632us                1          5.650us          1.632us
torch::autograd::AccumulateGrad            133.645us         19.072us                1        133.645us         19.072us
clone                                      118.220us         15.840us                1        118.220us         15.840us
torch::autograd::AccumulateGrad             76.847us          7.168us                1         76.847us          7.168us
clone                                       63.634us          4.000us                1         63.634us          4.000us
