('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.416us                1         13.033us         12.416us
torch::autograd::GraphRoot                  25.646us          7.456us                1         25.646us          7.456us
_th_get_device                               9.464us          7.520us                1          9.464us          7.520us
SumBackward0                               110.286us        100.480us                1        110.286us        100.480us
expand                                      64.093us         61.984us                1         64.093us         61.984us
_th_get_device                               5.559us          5.472us                1          5.559us          5.472us
CudnnConvolutionBackward                   438.757us        723.808us                1        438.757us        723.808us
cudnn_convolution_backward                 401.589us        693.408us                1        401.589us        693.408us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             39.595us          8.064us                1         39.595us          8.064us
torch::autograd::AccumulateGrad             19.318us          3.840us                1         19.318us          3.840us
