('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.200us                1         11.928us         11.200us
torch::autograd::GraphRoot                  24.764us          9.312us                1         24.764us          9.312us
_th_get_device                              10.902us          8.448us                1         10.902us          8.448us
SumBackward0                               101.460us         87.328us                1        101.460us         87.328us
expand                                      61.745us         59.712us                1         61.745us         59.712us
_th_get_device                               6.205us          6.080us                1          6.205us          6.080us
CudnnConvolutionBackward                   549.499us       5986.336us                1        549.499us       5986.336us
cudnn_convolution_backward                 500.538us       5946.336us                1        500.538us       5946.336us
_th_get_device                               5.835us          1.536us                1          5.835us          1.536us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
torch::autograd::AccumulateGrad             65.063us          9.920us                1         65.063us          9.920us
torch::autograd::AccumulateGrad             26.342us          3.776us                1         26.342us          3.776us
