('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.484us         13.440us                1         17.484us         13.440us
torch::autograd::GraphRoot                  29.017us          7.776us                1         29.017us          7.776us
_th_get_device                              11.425us          9.184us                1         11.425us          9.184us
SumBackward0                                85.021us         75.008us                1         85.021us         75.008us
expand                                      50.948us         49.120us                1         50.948us         49.120us
_th_get_device                               5.821us          5.888us                1          5.821us          5.888us
CudnnConvolutionBackward                   362.814us        636.000us                1        362.814us        636.000us
cudnn_convolution_backward                 330.042us        610.976us                1        330.042us        610.976us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
torch::autograd::AccumulateGrad             36.983us          4.512us                1         36.983us          4.512us
torch::autograd::AccumulateGrad             19.676us          3.840us                1         19.676us          3.840us
