('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.440us                1         14.392us         13.440us
torch::autograd::GraphRoot                  33.467us          9.536us                1         33.467us          9.536us
_th_get_device                              17.002us          9.216us                1         17.002us          9.216us
SumBackward0                               142.124us        122.592us                1        142.124us        122.592us
expand                                      88.430us         80.960us                1         88.430us         80.960us
_th_get_device                               5.862us          5.792us                1          5.862us          5.792us
CudnnConvolutionBackward                   632.119us       1726.336us                1        632.119us       1726.336us
cudnn_convolution_backward                 591.836us       1694.496us                1        591.836us       1694.496us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad             69.253us         46.176us                1         69.253us         46.176us
torch::autograd::AccumulateGrad             24.070us          4.320us                1         24.070us          4.320us
