('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.960us       4719.648us                1        654.960us       4719.648us
_th_get_device                13.147us         13.280us                1         13.147us         13.280us
convolution                  606.692us       4669.280us                1        606.692us       4669.280us
_th_get_device                 5.909us          9.344us                1          5.909us          9.344us
_convolution                 570.494us       4638.592us                1        570.494us       4638.592us
_th_get_device                 6.175us          9.344us                1          6.175us          9.344us
tensor                        32.697us         30.240us                1         32.697us         30.240us
cudnn_convolution            461.837us       4545.248us                1        461.837us       4545.248us
sum                         4182.924us        165.728us                1       4182.924us        165.728us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        4143.786us        153.408us                1       4143.786us        153.408us
