('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.216us         14.208us                1         15.216us         14.208us
torch::autograd::GraphRoot                  31.405us         18.592us                1         31.405us         18.592us
_th_get_device                              14.187us          6.784us                1         14.187us          6.784us
SumBackward0                                89.952us         83.104us                1         89.952us         83.104us
expand                                      56.137us         54.048us                1         56.137us         54.048us
_th_get_device                               5.202us          5.344us                1          5.202us          5.344us
CudnnConvolutionBackward                   368.505us        385.792us                1        368.505us        385.792us
cudnn_convolution_backward                 345.176us        370.304us                1        345.176us        370.304us
_th_get_device                               5.623us          1.728us                1          5.623us          1.728us
_th_get_device                               5.174us          4.256us                1          5.174us          4.256us
torch::autograd::AccumulateGrad             57.485us         58.400us                1         57.485us         58.400us
torch::autograd::AccumulateGrad             20.837us         21.152us                1         20.837us         21.152us
