('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.971us         18.240us                1         14.971us         18.240us
torch::autograd::GraphRoot                  24.941us          9.120us                1         24.941us          9.120us
_th_get_device                              11.086us          8.896us                1         11.086us          8.896us
SumBackward0                                95.602us         86.912us                1         95.602us         86.912us
expand                                      61.208us         59.552us                1         61.208us         59.552us
_th_get_device                               5.410us          5.312us                1          5.410us          5.312us
CudnnConvolutionBackward                   494.152us       1095.104us                1        494.152us       1095.104us
cudnn_convolution_backward                 464.205us       1072.448us                1        464.205us       1072.448us
_th_get_device                               5.417us          1.632us                1          5.417us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             55.136us          6.400us                1         55.136us          6.400us
torch::autograd::AccumulateGrad             18.974us          3.904us                1         18.974us          3.904us
