('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.544us                1         13.350us         12.544us
torch::autograd::GraphRoot                  18.590us          6.560us                1         18.590us          6.560us
_th_get_device                               9.226us          7.552us                1          9.226us          7.552us
SumBackward0                                71.332us         65.984us                1         71.332us         65.984us
expand                                      46.239us         44.640us                1         46.239us         44.640us
_th_get_device                               6.482us         10.944us                1          6.482us         10.944us
CudnnConvolutionBackward                   355.881us        507.296us                1        355.881us        507.296us
cudnn_convolution_backward                 313.958us        472.352us                1        313.958us        472.352us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               6.634us          1.632us                1          6.634us          1.632us
torch::autograd::AccumulateGrad             36.331us          6.624us                1         36.331us          6.624us
torch::autograd::AccumulateGrad             23.056us          3.936us                1         23.056us          3.936us
