('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.994us        487.104us                1        423.994us        487.104us
_th_get_device                 8.126us          7.936us                1          8.126us          7.936us
convolution                  392.023us        458.784us                1        392.023us        458.784us
_th_get_device                 4.117us          4.128us                1          4.117us          4.128us
_convolution                 367.157us        437.024us                1        367.157us        437.024us
_th_get_device                 5.033us          4.448us                1          5.033us          4.448us
tensor                        16.232us         14.624us                1         16.232us         14.624us
cudnn_convolution            278.331us        353.664us                1        278.331us        353.664us
sum                          226.614us        184.128us                1        226.614us        184.128us
_th_get_device                 4.558us          1.600us                1          4.558us          1.600us
_sum                         199.217us        174.464us                1        199.217us        174.464us
