('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.868us        709.664us                1        680.868us        709.664us
_th_get_device                23.157us         23.456us                1         23.157us         23.456us
convolution                  619.225us        652.064us                1        619.225us        652.064us
_th_get_device                 6.177us          6.368us                1          6.177us          6.368us
_convolution                 580.217us        617.984us                1        580.217us        617.984us
_th_get_device                 5.992us          6.144us                1          5.992us          6.144us
tensor                        41.943us         37.632us                1         41.943us         37.632us
cudnn_convolution            444.372us        491.232us                1        444.372us        491.232us
sum                          295.856us        295.776us                1        295.856us        295.776us
_th_get_device                 6.085us          5.920us                1          6.085us          5.920us
_sum                         256.911us        258.048us                1        256.911us        258.048us
