('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.245us       4605.664us                1        654.245us       4605.664us
_th_get_device                13.365us         13.184us                1         13.365us         13.184us
convolution                  606.023us       4562.240us                1        606.023us       4562.240us
_th_get_device                 5.561us          5.664us                1          5.561us          5.664us
_convolution                 569.262us       4530.496us                1        569.262us       4530.496us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
tensor                        31.670us         29.312us                1         31.670us         29.312us
cudnn_convolution            463.056us       4434.144us                1        463.056us       4434.144us
sum                         4214.116us        297.312us                1       4214.116us        297.312us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                        4175.725us        285.856us                1       4175.725us        285.856us
