('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.103us        960.000us                1        699.103us        960.000us
_th_get_device                18.398us         18.080us                1         18.398us         18.080us
convolution                  640.527us        907.200us                1        640.527us        907.200us
_th_get_device                 6.002us          6.112us                1          6.002us          6.112us
_convolution                 602.837us        874.112us                1        602.837us        874.112us
_th_get_device                 5.947us          5.664us                1          5.947us          5.664us
tensor                        44.201us         39.904us                1         44.201us         39.904us
cudnn_convolution            468.436us        748.864us                1        468.436us        748.864us
sum                          400.517us        186.560us                1        400.517us        186.560us
_th_get_device                 7.170us          1.600us                1          7.170us          1.600us
_sum                         364.027us        174.784us                1        364.027us        174.784us
