('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us         10.848us                1         11.381us         10.848us
torch::autograd::GraphRoot                  34.968us         18.176us                1         34.968us         18.176us
_th_get_device                              11.686us          8.480us                1         11.686us          8.480us
SumBackward0                               123.281us        114.272us                1        123.281us        114.272us
expand                                      85.506us         84.320us                1         85.506us         84.320us
_th_get_device                               5.715us          5.728us                1          5.715us          5.728us
CudnnConvolutionBackward                   742.767us       1729.344us                1        742.767us       1729.344us
cudnn_convolution_backward                 707.682us       1703.616us                1        707.682us       1703.616us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad            102.996us          7.968us                1        102.996us          7.968us
clone                                       87.892us          4.800us                1         87.892us          4.800us
torch::autograd::AccumulateGrad             46.632us          7.200us                1         46.632us          7.200us
clone                                       34.780us          4.032us                1         34.780us          4.032us
