('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.737us        697.248us                1        599.737us        697.248us
_th_get_device                14.618us         14.656us                1         14.618us         14.656us
convolution                  550.678us        652.896us                1        550.678us        652.896us
_th_get_device                 5.886us          6.016us                1          5.886us          6.016us
_convolution                 516.467us        623.296us                1        516.467us        623.296us
_th_get_device                 6.035us          5.760us                1          6.035us          5.760us
tensor                        30.491us         27.648us                1         30.491us         27.648us
cudnn_convolution            410.139us        526.336us                1        410.139us        526.336us
sum                          235.910us        171.456us                1        235.910us        171.456us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                         196.868us        159.936us                1        196.868us        159.936us
