('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.064us                1         13.405us         12.064us
torch::autograd::GraphRoot                  20.014us          7.776us                1         20.014us          7.776us
_th_get_device                              10.616us          8.800us                1         10.616us          8.800us
SumBackward0                               121.811us        111.296us                1        121.811us        111.296us
expand                                      74.972us         70.752us                1         74.972us         70.752us
_th_get_device                               5.592us          5.600us                1          5.592us          5.600us
CudnnConvolutionBackward                   426.423us       3007.904us                1        426.423us       3007.904us
cudnn_convolution_backward                 374.509us       2963.712us                1        374.509us       2963.712us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               7.296us          1.600us                1          7.296us          1.600us
torch::autograd::AccumulateGrad             80.966us         12.000us                1         80.966us         12.000us
torch::autograd::AccumulateGrad             35.358us          4.064us                1         35.358us          4.064us
