('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.668us        631.296us                1        632.668us        631.296us
_th_get_device                12.916us         13.120us                1         12.916us         13.120us
convolution                  583.160us        583.232us                1        583.160us        583.232us
_th_get_device                 5.707us          6.176us                1          5.707us          6.176us
_convolution                 548.673us        548.832us                1        548.673us        548.832us
_th_get_device                 6.768us          5.760us                1          6.768us          5.760us
tensor                        32.434us         29.696us                1         32.434us         29.696us
cudnn_convolution            436.481us        443.360us                1        436.481us        443.360us
sum                          324.780us        324.064us                1        324.780us        324.064us
_th_get_device                 6.616us          5.920us                1          6.616us          5.920us
_sum                         284.802us        285.504us                1        284.802us        285.504us
