('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.591us       1896.064us                1        380.591us       1896.064us
_th_get_device                 7.124us          6.880us                1          7.124us          6.880us
convolution                  351.288us       1869.472us                1        351.288us       1869.472us
_th_get_device                 3.978us          4.000us                1          3.978us          4.000us
_convolution                 324.792us       1848.224us                1        324.792us       1848.224us
_th_get_device                 4.259us          3.840us                1          4.259us          3.840us
tensor                        14.774us         13.312us                1         14.774us         13.312us
cudnn_convolution            261.035us       1789.184us                1        261.035us       1789.184us
sum                         1648.063us        149.984us                1       1648.063us        149.984us
_th_get_device                 3.899us          1.600us                1          3.899us          1.600us
_sum                        1615.655us        141.120us                1       1615.655us        141.120us
