('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.869us        897.024us                1        632.869us        897.024us
_th_get_device                10.343us         10.304us                1         10.343us         10.304us
convolution                  588.821us        857.504us                1        588.821us        857.504us
_th_get_device                 5.020us          4.992us                1          5.020us          4.992us
_convolution                 555.451us        828.800us                1        555.451us        828.800us
_th_get_device                 5.854us          5.760us                1          5.854us          5.760us
tensor                        28.759us         25.920us                1         28.759us         25.920us
cudnn_convolution            453.403us        734.784us                1        453.403us        734.784us
sum                          374.391us        149.536us                1        374.391us        149.536us
_th_get_device                 6.020us          1.504us                1          6.020us          1.504us
_sum                         336.648us        134.944us                1        336.648us        134.944us
