('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.704us                1         13.869us         12.704us
torch::autograd::GraphRoot                  30.235us         10.496us                1         30.235us         10.496us
_th_get_device                              25.493us         23.712us                1         25.493us         23.712us
SumBackward0                               117.087us        104.224us                1        117.087us        104.224us
expand                                      75.688us         72.704us                1         75.688us         72.704us
_th_get_device                              16.524us         16.640us                1         16.524us         16.640us
CudnnConvolutionBackward                   463.225us        564.704us                1        463.225us        564.704us
cudnn_convolution_backward                 426.742us        536.000us                1        426.742us        536.000us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             44.364us          4.704us                1         44.364us          4.704us
torch::autograd::AccumulateGrad             20.155us          5.984us                1         20.155us          5.984us
