('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.240us       1635.136us                1        763.240us       1635.136us
_th_get_device                13.127us         12.640us                1         13.127us         12.640us
convolution                  711.840us       1589.184us                1        711.840us       1589.184us
_th_get_device                 7.119us          6.752us                1          7.119us          6.752us
_convolution                 670.702us       1553.824us                1        670.702us       1553.824us
_th_get_device                 7.293us          6.592us                1          7.293us          6.592us
tensor                        33.094us         30.560us                1         33.094us         30.560us
cudnn_convolution            548.422us       1442.752us                1        548.422us       1442.752us
sum                         1004.954us        175.040us                1       1004.954us        175.040us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                         957.791us        162.784us                1        957.791us        162.784us
