('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.408us                1         14.494us         13.408us
torch::autograd::GraphRoot                  24.177us          7.520us                1         24.177us          7.520us
_th_get_device                              15.560us         14.880us                1         15.560us         14.880us
SumBackward0                               125.768us        114.144us                1        125.768us        114.144us
expand                                      80.146us         77.632us                1         80.146us         77.632us
_th_get_device                               5.943us          6.240us                1          5.943us          6.240us
CudnnConvolutionBackward                   753.058us       7071.328us                1        753.058us       7071.328us
cudnn_convolution_backward                 695.740us       7022.784us                1        695.740us       7022.784us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             71.794us         11.456us                1         71.794us         11.456us
torch::autograd::AccumulateGrad             24.898us          4.096us                1         24.898us          4.096us
