('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         13.376us                1         14.745us         13.376us
torch::autograd::GraphRoot                  18.811us          5.920us                1         18.811us          5.920us
_th_get_device                               7.848us          6.272us                1          7.848us          6.272us
SumBackward0                               113.038us         99.648us                1        113.038us         99.648us
expand                                      69.368us         66.400us                1         69.368us         66.400us
_th_get_device                               5.499us          5.344us                1          5.499us          5.344us
CudnnConvolutionBackward                   547.406us        547.488us                1        547.406us        547.488us
cudnn_convolution_backward                 511.352us        513.824us                1        511.352us        513.824us
_th_get_device                               5.984us          5.664us                1          5.984us          5.664us
_th_get_device                               5.288us          5.152us                1          5.288us          5.152us
torch::autograd::AccumulateGrad             89.960us         90.144us                1         89.960us         90.144us
clone                                       74.595us         75.648us                1         74.595us         75.648us
torch::autograd::AccumulateGrad             47.763us         47.616us                1         47.763us         47.616us
clone                                       33.122us         33.984us                1         33.122us         33.984us
