('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.614us        786.880us                1        679.614us        786.880us
_th_get_device                13.906us         13.568us                1         13.906us         13.568us
convolution                  627.782us        740.928us                1        627.782us        740.928us
_th_get_device                 7.043us          7.200us                1          7.043us          7.200us
_convolution                 586.520us        705.216us                1        586.520us        705.216us
_th_get_device                 7.655us          7.072us                1          7.655us          7.072us
tensor                        34.648us         30.400us                1         34.648us         30.400us
cudnn_convolution            467.976us        596.800us                1        467.976us        596.800us
sum                          273.580us        211.200us                1        273.580us        211.200us
_th_get_device                 7.335us          1.568us                1          7.335us          1.568us
_sum                         224.474us        198.848us                1        224.474us        198.848us
