('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         13.024us                1         13.678us         13.024us
torch::autograd::GraphRoot                  37.036us         10.464us                1         37.036us         10.464us
_th_get_device                              23.873us         21.792us                1         23.873us         21.792us
SumBackward0                               104.779us         92.960us                1        104.779us         92.960us
expand                                      69.117us         67.232us                1         69.117us         67.232us
_th_get_device                               5.322us          5.216us                1          5.322us          5.216us
CudnnConvolutionBackward                   382.134us        551.936us                1        382.134us        551.936us
cudnn_convolution_backward                 352.078us        529.376us                1        352.078us        529.376us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                              10.006us          1.600us                1         10.006us          1.600us
torch::autograd::AccumulateGrad             35.622us          4.736us                1         35.622us          4.736us
torch::autograd::AccumulateGrad             19.143us          3.872us                1         19.143us          3.872us
