('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.376us                1         14.673us         13.376us
torch::autograd::GraphRoot                  31.748us          9.920us                1         31.748us          9.920us
_th_get_device                              16.700us          9.248us                1         16.700us          9.248us
SumBackward0                               135.048us        118.080us                1        135.048us        118.080us
expand                                      79.932us         76.096us                1         79.932us         76.096us
_th_get_device                               6.170us          6.464us                1          6.170us          6.464us
CudnnConvolutionBackward                   496.211us       4768.032us                1        496.211us       4768.032us
cudnn_convolution_backward                 462.657us       4743.680us                1        462.657us       4743.680us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
torch::autograd::AccumulateGrad             53.266us         62.208us                1         53.266us         62.208us
torch::autograd::AccumulateGrad             23.972us          4.288us                1         23.972us          4.288us
