('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.832us                1         14.125us         12.832us
torch::autograd::GraphRoot                  32.153us          9.920us                1         32.153us          9.920us
_th_get_device                              13.967us          9.248us                1         13.967us          9.248us
SumBackward0                               117.361us        103.616us                1        117.361us        103.616us
expand                                      74.370us         71.008us                1         74.370us         71.008us
_th_get_device                               6.430us          6.496us                1          6.430us          6.496us
CudnnConvolutionBackward                   442.076us        442.368us                1        442.076us        442.368us
cudnn_convolution_backward                 403.429us        386.688us                1        403.429us        386.688us
_th_get_device                               6.088us          6.240us                1          6.088us          6.240us
_th_get_device                               5.618us          5.664us                1          5.618us          5.664us
torch::autograd::AccumulateGrad             47.676us         48.320us                1         47.676us         48.320us
torch::autograd::AccumulateGrad             23.188us         23.712us                1         23.188us         23.712us
