('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.361us        924.736us                1        748.361us        924.736us
_th_get_device                11.033us         10.656us                1         11.033us         10.656us
convolution                  702.557us        884.704us                1        702.557us        884.704us
_th_get_device                 7.505us          7.168us                1          7.505us          7.168us
_convolution                 653.654us        840.864us                1        653.654us        840.864us
_th_get_device                 7.737us          7.072us                1          7.737us          7.072us
tensor                        19.850us         17.792us                1         19.850us         17.792us
cudnn_convolution            559.168us        757.440us                1        559.168us        757.440us
sum                          293.902us        152.192us                1        293.902us        152.192us
_th_get_device                 7.727us          1.632us                1          7.727us          1.632us
_sum                         246.935us        139.552us                1        246.935us        139.552us
