('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.004us        626.144us                1        627.004us        626.144us
_th_get_device                12.084us         12.064us                1         12.084us         12.064us
convolution                  579.606us        579.104us                1        579.606us        579.104us
_th_get_device                 5.713us          5.824us                1          5.713us          5.824us
_convolution                 543.307us        543.584us                1        543.307us        543.584us
_th_get_device                 5.737us          5.696us                1          5.737us          5.696us
tensor                        26.637us         22.944us                1         26.637us         22.944us
cudnn_convolution            437.371us        434.336us                1        437.371us        434.336us
sum                          240.717us        240.224us                1        240.717us        240.224us
_th_get_device                 6.235us          5.952us                1          6.235us          5.952us
_sum                         197.548us        198.560us                1        197.548us        198.560us
