('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.160us         18.784us                1         19.160us         18.784us
torch::autograd::GraphRoot                  19.150us          7.808us                1         19.150us          7.808us
_th_get_device                              11.282us          7.424us                1         11.282us          7.424us
SumBackward0                               114.403us        101.920us                1        114.403us        101.920us
expand                                      69.391us         65.792us                1         69.391us         65.792us
_th_get_device                               5.932us          5.984us                1          5.932us          5.984us
CudnnConvolutionBackward                   649.864us        982.624us                1        649.864us        982.624us
cudnn_convolution_backward                 608.731us        948.960us                1        608.731us        948.960us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             65.040us          4.832us                1         65.040us          4.832us
torch::autograd::AccumulateGrad             29.750us          3.872us                1         29.750us          3.872us
